 5.84370170e+00   0.00000000e+00
 5.84528930e+00   0.00000000e+00
 5.84687680e+00   0.00000000e+00
 5.84846430e+00   0.00000000e+00
 5.85005180e+00   0.00000000e+00
 5.85163940e+00   0.00000000e+00
 5.85322690e+00   0.00000000e+00
 5.85481440e+00   0.00000000e+00
 5.85640200e+00   0.00000000e+00
 5.85798950e+00   0.00000000e+00
 5.85957700e+00   0.00000000e+00
 5.86116460e+00   0.00000000e+00
 5.86275210e+00   0.00000000e+00
 5.86433960e+00   0.00000000e+00
 5.86592720e+00   0.00000000e+00
 5.86751470e+00   0.00000000e+00
 5.86910220e+00   0.00000000e+00
 5.87068970e+00   0.00000000e+00
 5.87227730e+00   0.00000000e+00
 5.87386480e+00   0.00000000e+00
 5.87545230e+00   0.00000000e+00
 5.87703990e+00   0.00000000e+00
 5.87862740e+00   0.00000000e+00
 5.88021490e+00   0.00000000e+00
 5.88180250e+00   0.00000000e+00
 5.88339000e+00   0.00000000e+00
 5.88497750e+00   0.00000000e+00
 5.88656510e+00   0.00000000e+00
 5.88815260e+00   0.00000000e+00
 5.88974010e+00   0.00000000e+00
 5.89132770e+00   0.00000000e+00
 5.89291520e+00   0.00000000e+00
 5.89450270e+00   0.00000000e+00
 5.89609020e+00   0.00000000e+00
 5.89767780e+00   0.00000000e+00
 5.89926530e+00   0.00000000e+00
 5.90085280e+00   0.00000000e+00
 5.90244040e+00   0.00000000e+00
 5.90402790e+00   0.00000000e+00
 5.90561540e+00   0.00000000e+00
 5.90720300e+00   0.00000000e+00
 5.90879050e+00   0.00000000e+00
 5.91037800e+00   0.00000000e+00
 5.91196560e+00   0.00000000e+00
 5.91355310e+00   0.00000000e+00
 5.91514060e+00   0.00000000e+00
 5.91672810e+00   0.00000000e+00
 5.91831570e+00   0.00000000e+00
 5.91990320e+00   0.00000000e+00
 5.92149070e+00   0.00000000e+00
 5.92307830e+00   0.00000000e+00
 5.92466580e+00   0.00000000e+00
 5.92625330e+00   0.00000000e+00
 5.92784090e+00   0.00000000e+00
 5.92942840e+00   0.00000000e+00
 5.93101590e+00   0.00000000e+00
 5.93260350e+00   0.00000000e+00
 5.93419100e+00   0.00000000e+00
 5.93577850e+00   0.00000000e+00
 5.93736610e+00   0.00000000e+00
 5.93895360e+00   0.00000000e+00
 5.94054110e+00   0.00000000e+00
 5.94212860e+00   0.00000000e+00
 5.94371620e+00   0.00000000e+00
 5.94530370e+00   0.00000000e+00
 5.94689120e+00   0.00000000e+00
 5.94847880e+00   0.00000000e+00
 5.95006630e+00   0.00000000e+00
 5.95165380e+00   0.00000000e+00
 5.95324140e+00   0.00000000e+00
 5.95482890e+00   0.00000000e+00
 5.95641640e+00   0.00000000e+00
 5.95800400e+00   0.00000000e+00
 5.95959150e+00   0.00000000e+00
 5.96117900e+00   0.00000000e+00
 5.96276650e+00   0.00000000e+00
 5.96435410e+00   0.00000000e+00
 5.96594160e+00   0.00000000e+00
 5.96752910e+00   0.00000000e+00
 5.96911670e+00   0.00000000e+00
 5.97070420e+00   0.00000000e+00
 5.97229170e+00   0.00000000e+00
 5.97387930e+00   0.00000000e+00
 5.97546680e+00   0.00000000e+00
 5.97705430e+00   0.00000000e+00
 5.97864190e+00   0.00000000e+00
 5.98022940e+00   0.00000000e+00
 5.98181690e+00   0.00000000e+00
 5.98340450e+00   0.00000000e+00
 5.98499200e+00   0.00000000e+00
 5.98657950e+00   0.00000000e+00
 5.98816700e+00   0.00000000e+00
 5.98975460e+00   0.00000000e+00
 5.99134210e+00   0.00000000e+00
 5.99292960e+00   0.00000000e+00
 5.99451720e+00   0.00000000e+00
 5.99610470e+00   0.00000000e+00
 5.99769220e+00   0.00000000e+00
 5.99927980e+00   0.00000000e+00
 6.00086730e+00   0.00000000e+00
 6.00245480e+00   0.00000000e+00
 6.00404240e+00   0.00000000e+00
 6.00562990e+00   0.00000000e+00
 6.00721740e+00   0.00000000e+00
 6.00880490e+00   0.00000000e+00
 6.01039250e+00   0.00000000e+00
 6.01198000e+00   0.00000000e+00
 6.01356750e+00   0.00000000e+00
 6.01515510e+00   0.00000000e+00
 6.01674260e+00   0.00000000e+00
 6.01833010e+00   0.00000000e+00
 6.01991770e+00   0.00000000e+00
 6.02150520e+00   0.00000000e+00
 6.02309270e+00   0.00000000e+00
 6.02468030e+00   0.00000000e+00
 6.02626780e+00   0.00000000e+00
 6.02785530e+00   0.00000000e+00
 6.02944290e+00   0.00000000e+00
 6.03103040e+00   0.00000000e+00
 6.03261790e+00   0.00000000e+00
 6.03420540e+00   0.00000000e+00
 6.03579300e+00   0.00000000e+00
 6.03738050e+00   0.00000000e+00
 6.03896800e+00   0.00000000e+00
 6.04055560e+00   0.00000000e+00
 6.04214310e+00   0.00000000e+00
 6.04373060e+00   0.00000000e+00
 6.04531820e+00   0.00000000e+00
 6.04690570e+00   0.00000000e+00
 6.04849320e+00   0.00000000e+00
 6.05008080e+00   0.00000000e+00
 6.05166830e+00   0.00000000e+00
 6.05325580e+00   0.00000000e+00
 6.05484330e+00   0.00000000e+00
 6.05643090e+00   0.00000000e+00
 6.05801840e+00   0.00000000e+00
 6.05960590e+00   0.00000000e+00
 6.06119350e+00   0.00000000e+00
 6.06278100e+00   0.00000000e+00
 6.06436850e+00   0.00000000e+00
 6.06595610e+00   0.00000000e+00
 6.06754360e+00   0.00000000e+00
 6.06913110e+00   0.00000000e+00
 6.07071870e+00   0.00000000e+00
 6.07230620e+00   0.00000000e+00
 6.07389370e+00   0.00000000e+00
 6.07548130e+00   0.00000000e+00
 6.07706880e+00   0.00000000e+00
 6.07865630e+00   0.00000000e+00
 6.08024380e+00   0.00000000e+00
 6.08183140e+00   0.00000000e+00
 6.08341890e+00   0.00000000e+00
 6.08500640e+00   0.00000000e+00
 6.08659400e+00   0.00000000e+00
 6.08818150e+00   0.00000000e+00
 6.08976900e+00   0.00000000e+00
 6.09135660e+00   0.00000000e+00
 6.09294410e+00   0.00000000e+00
 6.09453160e+00   0.00000000e+00
 6.09611920e+00   0.00000000e+00
 6.09770670e+00   0.00000000e+00
 6.09929420e+00   0.00000000e+00
 6.10088170e+00   0.00000000e+00
 6.10246930e+00   0.00000000e+00
 6.10405680e+00   0.00000000e+00
 6.10564430e+00   0.00000000e+00
 6.10723190e+00   0.00000000e+00
 6.10881940e+00   0.00000000e+00
 6.11040690e+00   0.00000000e+00
 6.11199450e+00   0.00000000e+00
 6.11358200e+00   0.00000000e+00
 6.11516950e+00   0.00000000e+00
 6.11675710e+00   0.00000000e+00
 6.11834460e+00   0.00000000e+00
 6.11993210e+00   0.00000000e+00
 6.12151970e+00   0.00000000e+00
 6.12310720e+00   0.00000000e+00
 6.12469470e+00   0.00000000e+00
 6.12628220e+00   0.00000000e+00
 6.12786980e+00   0.00000000e+00
 6.12945730e+00   0.00000000e+00
 6.13104480e+00   0.00000000e+00
 6.13263240e+00   0.00000000e+00
 6.13421990e+00   0.00000000e+00
 6.13580740e+00   0.00000000e+00
 6.13739500e+00   0.00000000e+00
 6.13898250e+00   0.00000000e+00
 6.14057000e+00   0.00000000e+00
 6.14215760e+00   0.00000000e+00
 6.14374510e+00   0.00000000e+00
 6.14533260e+00   0.00000000e+00
 6.14692010e+00   0.00000000e+00
 6.14850770e+00   0.00000000e+00
 6.15009520e+00   0.00000000e+00
 6.15168270e+00   0.00000000e+00
 6.15327030e+00   0.00000000e+00
 6.15485780e+00   0.00000000e+00
 6.15644530e+00   0.00000000e+00
 6.15803290e+00   0.00000000e+00
 6.15962040e+00   0.00000000e+00
 6.16120790e+00   0.00000000e+00
 6.16279550e+00   0.00000000e+00
 6.16438300e+00   0.00000000e+00
 6.16597050e+00   0.00000000e+00
 6.16755810e+00   0.00000000e+00
 6.16914560e+00   0.00000000e+00
 6.17073310e+00   0.00000000e+00
 6.17232060e+00   0.00000000e+00
 6.17390820e+00   0.00000000e+00
 6.17549570e+00   0.00000000e+00
 6.17708320e+00   0.00000000e+00
 6.17867080e+00   0.00000000e+00
 6.18025830e+00   0.00000000e+00
 6.18184580e+00   0.00000000e+00
 6.18343340e+00   0.00000000e+00
 6.18502090e+00   0.00000000e+00
 6.18660840e+00   0.00000000e+00
 6.18819600e+00   0.00000000e+00
 6.18978350e+00   0.00000000e+00
 6.19137100e+00   0.00000000e+00
 6.19295850e+00   0.00000000e+00
 6.19454610e+00   0.00000000e+00
 6.19613360e+00   0.00000000e+00
 6.19772110e+00   0.00000000e+00
 6.19930870e+00   0.00000000e+00
 6.20089620e+00   0.00000000e+00
 6.20248370e+00   0.00000000e+00
 6.20407130e+00   0.00000000e+00
 6.20565880e+00   0.00000000e+00
 6.20724630e+00   0.00000000e+00
 6.20883390e+00   0.00000000e+00
 6.21042140e+00   0.00000000e+00
 6.21200890e+00   0.00000000e+00
 6.21359650e+00   0.00000000e+00
 6.21518400e+00   0.00000000e+00
 6.21677150e+00   0.00000000e+00
 6.21835900e+00   0.00000000e+00
 6.21994660e+00   0.00000000e+00
 6.22153410e+00   0.00000000e+00
 6.22312160e+00   0.00000000e+00
 6.22470920e+00   0.00000000e+00
 6.22629670e+00   0.00000000e+00
 6.22788420e+00   0.00000000e+00
 6.22947180e+00   0.00000000e+00
 6.23105930e+00   0.00000000e+00
 6.23264680e+00   0.00000000e+00
 6.23423440e+00   0.00000000e+00
 6.23582190e+00   0.00000000e+00
 6.23740940e+00   0.00000000e+00
 6.23899690e+00   0.00000000e+00
 6.24058450e+00   0.00000000e+00
 6.24217200e+00   0.00000000e+00
 6.24375950e+00   0.00000000e+00
 6.24534710e+00   0.00000000e+00
 6.24693460e+00   0.00000000e+00
 6.24852210e+00   0.00000000e+00
 6.25010970e+00   0.00000000e+00
 6.25169720e+00   0.00000000e+00
 6.25328470e+00   0.00000000e+00
 6.25487230e+00   0.00000000e+00
 6.25645980e+00   0.00000000e+00
 6.25804730e+00   0.00000000e+00
 6.25963490e+00   0.00000000e+00
 6.26122240e+00   0.00000000e+00
 6.26280990e+00   0.00000000e+00
 6.26439740e+00   0.00000000e+00
 6.26598500e+00   0.00000000e+00
 6.26757250e+00   0.00000000e+00
 6.26916000e+00   0.00000000e+00
 6.27074760e+00   0.00000000e+00
 6.27233510e+00   0.00000000e+00
 6.27392260e+00   0.00000000e+00
 6.27551020e+00   0.00000000e+00
 6.27709770e+00   0.00000000e+00
 6.27868520e+00   0.00000000e+00
 6.28027280e+00   0.00000000e+00
 6.28186030e+00   0.00000000e+00
 6.28344780e+00   0.00000000e+00
 6.28503530e+00   0.00000000e+00
 6.28662290e+00   0.00000000e+00
 6.28821040e+00   0.00000000e+00
 6.28979790e+00   0.00000000e+00
 6.29138550e+00   0.00000000e+00
 6.29297300e+00   0.00000000e+00
 6.29456050e+00   0.00000000e+00
 6.29614810e+00   0.00000000e+00
 6.29773560e+00   0.00000000e+00
 6.29932310e+00   0.00000000e+00
 6.30091070e+00   0.00000000e+00
 6.30249820e+00   0.00000000e+00
 6.30408570e+00   0.00000000e+00
 6.30567330e+00   0.00000000e+00
 6.30726080e+00   0.00000000e+00
 6.30884830e+00   0.00000000e+00
 6.31043580e+00   0.00000000e+00
 6.31202340e+00   0.00000000e+00
 6.31361090e+00   0.00000000e+00
 6.31519840e+00   0.00000000e+00
 6.31678600e+00   0.00000000e+00
 6.31837350e+00   0.00000000e+00
 6.31996100e+00   0.00000000e+00
 6.32154860e+00   0.00000000e+00
 6.32313610e+00   0.00000000e+00
 6.32472360e+00   0.00000000e+00
 6.32631120e+00   0.00000000e+00
 6.32789870e+00   0.00000000e+00
 6.32948620e+00   0.00000000e+00
 6.33107370e+00   0.00000000e+00
 6.33266130e+00   0.00000000e+00
 6.33424880e+00   0.00000000e+00
 6.33583630e+00   0.00000000e+00
 6.33742390e+00   0.00000000e+00
 6.33901140e+00   0.00000000e+00
 6.34059890e+00   0.00000000e+00
 6.34218650e+00   0.00000000e+00
 6.34377400e+00   0.00000000e+00
 6.34536150e+00   0.00000000e+00
 6.34694910e+00   0.00000000e+00
 6.34853660e+00   0.00000000e+00
 6.35012410e+00   0.00000000e+00
