   2.14747974665233       -1.30861066620361     
   2.14852627674329       -1.30576638404929     
   2.14957280683425       -1.30291889580604     
   2.15061933692521       -1.30006820015558     
   2.15166586701617       -1.29721429557295     
   2.15271239710714       -1.29435718079742     
   2.15375892719810       -1.29149685500001     
   2.15480545728906       -1.28863331754722     
   2.15585198738002       -1.28576656702619     
   2.15689851747098       -1.28289660164429     
   2.15794504756194       -1.28002342019090     
   2.15899157765290       -1.27714702278216     
   2.16003810774386       -1.27426740766465     
   2.16108463783482       -1.27138457300001     
   2.16213116792579       -1.26849851796623     
   2.16317769801675       -1.26560924143528     
   2.16422422810771       -1.26271674232416     
   2.16527075819867       -1.25982101952492     
   2.16631728828963       -1.25692207158470     
   2.16736381838059       -1.25401989669841     
   2.16841034847155       -1.25111449399999     
   2.16945687856251       -1.24820586346889     
   2.17050340865348       -1.24529400297800     
   2.17154993874444       -1.24237891108395     
   2.17259646883540       -1.23946058687752     
   2.17364299892636       -1.23653902864492     
   2.17468952901732       -1.23361423555407     
   2.17573605910828       -1.23068620700000     
   2.17678258919924       -1.22775494181715     
   2.17782911929020       -1.22482043785224     
   2.17887564938116       -1.22188269404955     
   2.17992217947213       -1.21894170984236     
   2.18096870956309       -1.21599748352647     
   2.18201523965405       -1.21305001388561     
   2.18306176974501       -1.21009930000000     
   2.18410829983597       -1.20714534077692     
   2.18515482992693       -1.20418813449071     
   2.18620136001789       -1.20122768033979     
   2.18724789010885       -1.19826397759041     
   2.18829442019982       -1.19529702399505     
   2.18934095029078       -1.19232681861687     
   2.19038748038174       -1.18935336100001     
   2.19143401047270       -1.18637665034787     
   2.19248054056366       -1.18339668558157     
   2.19352707065462       -1.18041346549911     
   2.19457360074558       -1.17742698908735     
   2.19562013083654       -1.17443725576809     
   2.19666666092750       -1.17144426440049     
   2.19771319101847       -1.16844801400001     
   2.19875972110943       -1.16544850397809     
   2.19980625120039       -1.16244573309945     
   2.20085278129135       -1.15943970053165     
   2.20189931138231       -1.15643040558934     
   2.20294584147327       -1.15341784700882     
   2.20399237156423       -1.15040202407033     
   2.20503890165519       -1.14738293600002     
   2.20608543174616       -1.14436058159652     
   2.20713196183712       -1.14133495971054     
   2.20817849192808       -1.13830606944084     
   2.20922502201904       -1.13527391016902     
   2.21027155211000       -1.13223848135220     
   2.21131808220096       -1.12919978130272     
   2.21236461229192       -1.12615780899999     
   2.21341114238288       -1.12311256446034     
   2.21445767247384       -1.12006404580153     
   2.21550420256481       -1.11701225235680     
   2.21655073265577       -1.11395718388677     
   2.21759726274673       -1.11089883840821     
   2.21864379283769       -1.10783721565054     
   2.21969032292865       -1.10477231500000     
   2.22073685301961       -1.10170413460510     
   2.22178338311057       -1.09863267404636     
   2.22282991320153       -1.09555793351013     
   2.22387644329250       -1.09247991285258     
   2.22492297338346       -1.08939861100846     
   2.22596950347442       -1.08631402820737     
   2.22701603356538       -1.08322616400000     
   2.22806256365634       -1.08013501686982     
   2.22910909374730       -1.07704058773000     
   2.23015562383826       -1.07394287591124     
   2.23120215392922       -1.07084188013515     
   2.23224868402018       -1.06773760134239     
   2.23329521411115       -1.06463003889249     
   2.23434174420211       -1.06151919200001     
   2.23538827429307       -1.05840506052903     
   2.23643480438403       -1.05528764336025     
   2.23748133447499       -1.05216694069065     
   2.23852786456595       -1.04904295292111     
   2.23957439465691       -1.04591567842328     
   2.24062092474787       -1.04278511707969     
   2.24166745483884       -1.03965126900001     
   2.24271398492980       -1.03651413363168     
   2.24376051502076       -1.03337371076506     
   2.24480704511172       -1.03022999966435     
   2.24585357520268       -1.02708299963824     
   2.24690010529364       -1.02393271100520     
   2.24794663538460       -1.02077913299023     
   2.24899316547556       -1.01762226499999     
   2.25003969556652       -1.01446210727178     
   2.25108622565749       -1.01129865950997     
   2.25213275574845       -1.00813192099148     
   2.25317928583941       -1.00496189099785     
   2.25422581593037       -1.00178856937665     
   2.25527234602133      -0.998611956578915     
   2.25631887611229      -0.995432052799995     
   2.25736540620325      -0.992248857699585     
   2.25841193629421      -0.989062371345205     
   2.25945846638518      -0.985872593791217     
   2.26050499647614      -0.982679525005642     
   2.26155152656710      -0.979483164986899     
   2.26259805665806      -0.976283513776039     
   2.26364458674902      -0.973080571400000     
   2.26469111683998      -0.969874337848753     
   2.26573764693094      -0.966664813126014     
   2.26678417702190      -0.963451997224590     
   2.26783070711286      -0.960235890150416     
   2.26887723720383      -0.957016491955762     
   2.26992376729479      -0.953793802634531     
   2.27097029738575      -0.950567822200005     
   2.27201682747671      -0.947338550704211     
   2.27306335756767      -0.944105988103778     
   2.27410988765863      -0.940870134358659     
   2.27515641774959      -0.937630989495853     
   2.27620294784055      -0.934388553621871     
   2.27724947793152      -0.931142826698722     
   2.27829600802248      -0.927893808700011     
   2.27934253811344      -0.924641499688453     
   2.28038906820440      -0.921385899659503     
   2.28143559829536      -0.918127008608468     
   2.28248212838632      -0.914864826537676     
   2.28352865847728      -0.911599353439223     
   2.28457518856824      -0.908330589347324     
   2.28562171865920      -0.905058534300017     
   2.28666824875017      -0.901783188365059     
   2.28771477884113      -0.898504551808626     
   2.28876130893209      -0.895222624902395     
   2.28980783902305      -0.891937407954304     
   2.29085436911401      -0.888648901407600     
   2.29190089920497      -0.885357105559550     
   2.29294742929593      -0.882062020699992     
   2.29399395938689      -0.878763647178496     
   2.29504048947786      -0.875461985246466     
   2.29608701956882      -0.872157035291418     
   2.29713354965978      -0.868848797715218     
   2.29818007975074      -0.865537272706533     
   2.29922660984170      -0.862222460678946     
   2.30027313993266      -0.858904361999996     
   2.30131967002362      -0.855582976873121     
   2.30236620011458      -0.852258305677229     
   2.30341273020554      -0.848930348779791     
   2.30445926029651      -0.845599106483875     
   2.30550579038747      -0.842264579063319     
   2.30655232047843      -0.838926766881348     
   2.30759885056939      -0.835585670300003     
   2.30864538066035      -0.832241289633317     
   2.30969191075131      -0.828893625224388     
   2.31073844084227      -0.825542677363507     
   2.31178497093323      -0.822188446346334     
   2.31283150102420      -0.818830932569066     
   2.31387803111516      -0.815470136318491     
   2.31492456120612      -0.812106057900007     
   2.31597109129708      -0.808738697701885     
   2.31701762138804      -0.805368056056772     
   2.31806415147900      -0.801994133262992     
   2.31911068156996      -0.798616929608239     
   2.32015721166092      -0.795236445424354     
   2.32120374175188      -0.791852681302271     
   2.32225027184285      -0.788465637800013     
   2.32329680193381      -0.785075315343988     
   2.32434333202477      -0.781681714589515     
   2.32538986211573      -0.778284836107802     
   2.32643639220669      -0.774884680435574     
   2.32748292229765      -0.771481248248210     
   2.32852945238861      -0.768074539993422     
   2.32957598247957      -0.764664556200020     
   2.33062251257054      -0.761251297585758     
   2.33166904266150      -0.757834764632314     
   2.33271557275246      -0.754414957873770     
   2.33376210284342      -0.750991877921925     
   2.33480863293438      -0.747565525359091     
   2.33585516302534      -0.744135900740837     
   2.33690169311630      -0.740703004599993     
   2.33794822320726      -0.737266837479238     
