  0.658077934285714       7.429041010000000E-002
  0.659038632000000       7.429041010000000E-002
  0.659999329714286       7.429041010000000E-002
  0.660960027428571       7.429041010000000E-002
  0.661920725142857       7.429041010000000E-002
  0.662881422857143       7.429041010000000E-002
  0.663842120571429       7.429041010000000E-002
  0.664802818285714       7.429041010000000E-002
  0.665763516000000       7.429041010000000E-002
  0.666724213714286       7.429041010000000E-002
  0.667684911428571       7.429041010000000E-002
  0.668645609142857       7.429041010000000E-002
  0.669606306857143       7.429041010000000E-002
  0.670567004571429       7.429041010000000E-002
  0.671527702285714       7.429041010000000E-002
  0.672488400000000       7.429041010000000E-002
  0.673449097714286       7.429041010000000E-002
  0.674409795428571       7.429041010000000E-002
  0.675370493142857       7.429041010000000E-002
  0.676331190857143       7.429041010000000E-002
  0.677291888571429       7.429041010000000E-002
  0.678252586285714       7.429041010000000E-002
  0.679213284000000       7.429041010000000E-002
  0.680173981714286       7.429041010000000E-002
  0.681134679428571       7.429041010000000E-002
  0.682095377142857       7.429041010000000E-002
  0.683056074857143       7.429041010000000E-002
  0.684016772571429       7.429041010000000E-002
  0.684977470285714       7.429041010000000E-002
  0.685938168000000       7.429041010000000E-002
  0.686898865714286       7.429041010000000E-002
  0.687859563428571       7.429041010000000E-002
  0.688820261142857       7.429041010000000E-002
  0.689780958857143       7.429041010000000E-002
  0.690741656571429       7.429041010000000E-002
  0.691702354285714       7.429041010000000E-002
  0.692663052000000       7.429041010000000E-002
  0.693623749714286       7.429041010000000E-002
  0.694584447428571       7.429041010000000E-002
  0.695545145142857       7.429041010000000E-002
  0.696505842857143       7.429041010000000E-002
  0.697466540571429       7.429041010000000E-002
  0.698427238285714       7.429041010000000E-002
  0.699387936000000       7.429041010000000E-002
  0.700348633714286       7.429041010000000E-002
  0.701309331428571       7.429041010000000E-002
  0.702270029142857       7.429041010000000E-002
  0.703230726857143       7.429041010000000E-002
  0.704191424571429       7.429041010000000E-002
  0.705152122285714       7.429041010000000E-002
  0.706112820000000       7.429041010000000E-002
  0.707073517714286       7.429041010000000E-002
  0.708034215428571       7.429041010000000E-002
  0.708994913142857       7.429041010000000E-002
  0.709955610857143       7.429041010000000E-002
  0.710916308571429       7.429041010000000E-002
  0.711877006285714       7.429041010000000E-002
  0.712837704000000       7.429041010000000E-002
  0.713798401714286       7.429041010000000E-002
  0.714759099428571       7.429041010000000E-002
  0.715719797142857       7.429041010000000E-002
  0.716680494857143       7.429041010000000E-002
  0.717641192571429       7.429041010000000E-002
  0.718601890285714       7.429041010000000E-002
  0.719562588000000       7.429041010000000E-002
  0.720523285714286       7.429041010000000E-002
  0.721483983428571       7.429041010000000E-002
  0.722444681142857       7.429041010000000E-002
  0.723405378857143       7.429041010000000E-002
  0.724366076571429       7.429041010000000E-002
  0.725326774285714       7.429041010000000E-002
  0.726287472000000       7.429041010000000E-002
  0.727248169714286       7.429041010000000E-002
  0.728208867428571       7.429041010000000E-002
  0.729169565142857       7.429041010000000E-002
  0.730130262857143       7.429041010000000E-002
  0.731090960571429       7.429041010000000E-002
  0.732051658285714       7.429041010000000E-002
  0.733012356000000       7.429041010000000E-002
  0.733973053714286       7.429041010000000E-002
  0.734933751428571       7.429041010000000E-002
  0.735894449142857       7.429041010000000E-002
  0.736855146857143       7.429041010000000E-002
  0.737815844571429       7.429041010000000E-002
  0.738776542285714       7.429041010000000E-002
  0.739737240000000       7.429041010000000E-002
  0.740697937714286       7.429041010000000E-002
  0.741658635428571       7.429041010000000E-002
  0.742619333142857       7.429041010000000E-002
  0.743580030857143       7.429041010000000E-002
  0.744540728571429       7.429041010000000E-002
  0.745501426285714       7.429041010000000E-002
  0.746462124000000       7.429041010000000E-002
  0.747422821714286       7.429041010000000E-002
  0.748383519428571       7.429041010000000E-002
  0.749344217142857       7.429041010000000E-002
  0.750304914857143       7.429041010000000E-002
  0.751265612571429       7.429041010000000E-002
  0.752226310285714       7.429041010000000E-002
  0.753187008000000       7.429041010000000E-002
  0.754147705714286       7.429041010000000E-002
  0.755108403428571       7.429041010000000E-002
  0.756069101142857       7.429041010000000E-002
  0.757029798857143       7.429041010000000E-002
  0.757990496571429       7.429041010000000E-002
  0.758951194285714       7.429041010000000E-002
  0.759911892000000       7.429041010000000E-002
  0.760872589714286       7.429041010000000E-002
  0.761833287428571       7.429041010000000E-002
  0.762793985142857       7.429041010000000E-002
  0.763754682857143       7.429041010000000E-002
  0.764715380571429       7.429041010000000E-002
  0.765676078285714       7.429041010000000E-002
  0.766636776000000       7.429041010000000E-002
  0.767597473714286       7.429041010000000E-002
  0.768558171428571       7.429041010000000E-002
  0.769518869142857       7.429041010000000E-002
  0.770479566857143       7.429041010000000E-002
  0.771440264571429       7.429041010000000E-002
  0.772400962285714       7.429041010000000E-002
  0.773361660000000       7.429041010000000E-002
  0.774322357714286       7.429041010000000E-002
  0.775283055428571       7.429041010000000E-002
  0.776243753142857       7.429041010000000E-002
  0.777204450857143       7.429041010000000E-002
  0.778165148571429       7.429041010000000E-002
  0.779125846285714       7.429041010000000E-002
  0.780086544000000       7.429041010000000E-002
  0.781047241714286       7.429041010000000E-002
  0.782007939428571       7.429041010000000E-002
  0.782968637142857       7.429041010000000E-002
  0.783929334857143       7.429041010000000E-002
  0.784890032571429       7.429041010000000E-002
  0.785850730285714       7.429041010000000E-002
  0.786811428000000       7.429041010000000E-002
  0.787772125714286       7.429041010000000E-002
  0.788732823428571       7.429041010000000E-002
  0.789693521142857       7.429041010000000E-002
  0.790654218857143       7.429041010000000E-002
  0.791614916571429       7.429041010000000E-002
  0.792575614285714       7.429041010000000E-002
  0.793536312000000       7.429041010000000E-002
  0.794497009714286       7.429041010000000E-002
  0.795457707428571       7.429041010000000E-002
  0.796418405142857       7.429041010000000E-002
  0.797379102857143       7.429041010000000E-002
  0.798339800571429       7.429041010000000E-002
  0.799300498285714       7.429041010000000E-002
  0.800261196000000       7.429041010000000E-002
  0.801221893714286       7.429041010000000E-002
  0.802182591428571       7.429041010000000E-002
  0.803143289142857       7.429041010000000E-002
  0.804103986857143       7.429041010000000E-002
  0.805064684571429       7.429041010000000E-002
  0.806025382285714       7.429041010000000E-002
  0.806986080000000       7.429041010000000E-002
  0.807946777714286       7.429041010000000E-002
  0.808907475428571       7.429041010000000E-002
  0.809868173142857       7.429041010000000E-002
  0.810828870857143       7.429041010000000E-002
  0.811789568571429       7.429041010000000E-002
  0.812750266285714       7.429041010000000E-002
  0.813710964000000       7.429041010000000E-002
  0.814671661714286       7.429041010000000E-002
  0.815632359428571       7.429041010000000E-002
  0.816593057142857       7.429041010000000E-002
  0.817553754857143       7.429041010000000E-002
  0.818514452571429       7.429041010000000E-002
  0.819475150285714       7.429041010000000E-002
  0.820435848000000       7.429041010000000E-002
  0.821396545714286       7.429041010000000E-002
  0.822357243428571       7.429041010000000E-002
  0.823317941142857       7.429041010000000E-002
  0.824278638857143       7.429041010000000E-002
  0.825239336571429       7.429041010000000E-002
  0.826200034285714       7.429041010000000E-002
  0.827160732000000       7.429041010000000E-002
  0.828121429714286       7.429041010000000E-002
  0.829082127428571       7.429041010000000E-002
  0.830042825142857       7.429041010000000E-002
  0.831003522857143       7.429041010000000E-002
  0.831964220571429       7.429041010000000E-002
  0.832924918285714       7.429041010000000E-002
  0.833885616000000       7.429041010000000E-002
  0.834846313714286       7.429041010000000E-002
  0.835807011428571       7.429041010000000E-002
  0.836767709142857       7.429041010000000E-002
  0.837728406857143       7.429041010000000E-002
  0.838689104571429       7.429041010000000E-002
  0.839649802285714       7.429041010000000E-002
  0.840610500000000       7.429041010000000E-002
  0.841571197714286       7.429041010000000E-002
  0.842531895428571       7.429041010000000E-002
  0.843492593142857       7.429041010000000E-002
  0.844453290857143       7.429041010000000E-002
  0.845413988571429       7.429041010000000E-002
  0.846374686285714       7.429041010000000E-002
  0.847335384000000       7.429041010000000E-002
  0.848296081714286       7.429041010000000E-002
  0.849256779428571       7.429041010000000E-002
  0.850217477142857       7.429041010000000E-002
  0.851178174857143       7.429041010000000E-002
  0.852138872571429       7.429041010000000E-002
  0.853099570285714       7.429041010000000E-002
  0.854060268000000       7.429041010000000E-002
  0.855020965714286       7.429041010000000E-002
  0.855981663428571       7.429041010000000E-002
  0.856942361142857       7.429041010000000E-002
  0.857903058857143       7.429041010000000E-002
  0.858863756571429       7.429041010000000E-002
  0.859824454285714       7.429041010000000E-002
  0.860785152000000       7.429041010000000E-002
  0.861745849714286       7.429041010000000E-002
  0.862706547428571       7.429041010000000E-002
  0.863667245142857       7.429041010000000E-002
  0.864627942857143       7.429041010000000E-002
  0.865588640571429       7.429041010000000E-002
  0.866549338285714       7.429041010000000E-002
  0.867510036000000       7.429041010000000E-002
  0.868470733714286       7.429041010000000E-002
  0.869431431428571       7.429041010000000E-002
  0.870392129142857       7.429041010000000E-002
  0.871352826857143       7.429041010000000E-002
  0.872313524571429       7.429041010000000E-002
  0.873274222285714       7.429041010000000E-002
  0.874234920000000       7.429041010000000E-002
  0.875195617714286       7.429041010000000E-002
  0.876156315428571       7.429041010000000E-002
  0.877117013142857       7.429041010000000E-002
  0.878077710857143       7.429041010000000E-002
  0.879038408571429       7.429041010000000E-002
  0.879999106285714       7.429041010000000E-002
  0.880959804000000       7.429041010000000E-002
  0.881920501714286       7.429041010000000E-002
  0.882881199428571       7.429041010000000E-002
