  3 3 
   1.08388800000000        325.431053215776     
   1.08412200000000        325.102963181806     
   1.08435600000000        324.775244074193     
   1.08459000000000        324.447895428388     
   1.08482400000000        324.120916780477     
   1.08505800000000        323.794307667187     
   1.08529200000000        323.468067625877     
   1.08552600000000        323.142196194546     
   1.08576000000000        322.816692911822     
   1.08599400000000        322.491557316968     
   1.08622800000000        322.166788949881     
   1.08646200000000        321.842387351088     
   1.08669600000000        321.518352061744     
   1.08693000000000        321.194682623638     
   1.08716400000000        320.871378579183     
   1.08739800000000        320.548439471423     
   1.08763200000000        320.225864844025     
   1.08786600000000        319.903654241285     
   1.08810000000000        319.581807208121     
   1.08833400000000        319.260323290076     
   1.08856800000000        318.939202033317     
   1.08880200000000        318.618442984629     
   1.08903600000000        318.298045691423     
   1.08927000000000        317.978009701726     
   1.08950400000000        317.658334564186     
   1.08973800000000        317.339019828067     
   1.08997200000000        317.020065043254     
   1.09020600000000        316.701469760245     
   1.09044000000000        316.383233530155     
   1.09067400000000        316.065355904712     
   1.09090800000000        315.747836436259     
   1.09114200000000        315.430674677751     
   1.09137600000000        315.113870182755     
   1.09161000000000        314.797422505448     
   1.09184400000000        314.481331200618     
   1.09207800000000        314.165595823661     
   1.09231200000000        313.850215930582     
   1.09254600000000        313.535191077991     
   1.09278000000000        313.220520823107     
   1.09301400000000        312.906204723753     
   1.09324800000000        312.592242338356     
   1.09348200000000        312.278633225948     
   1.09371600000000        311.965376946162     
   1.09395000000000        311.652473059233     
   1.09418400000000        311.339921125998     
   1.09441800000000        311.027720707892     
   1.09465200000000        310.715871366951     
   1.09488600000000        310.404372665809     
   1.09512000000000        310.093224167695     
   1.09535400000000        309.782425436437     
   1.09558800000000        309.471976036457     
   1.09582200000000        309.161875532771     
   1.09605600000000        308.852123490991     
   1.09629000000000        308.542719477320     
   1.09652400000000        308.233663058553     
   1.09675800000000        307.924953802077     
   1.09699200000000        307.616591275868     
   1.09722600000000        307.308575048491     
   1.09746000000000        307.000904689102     
   1.09769400000000        306.693579767442     
   1.09792800000000        306.386599853839     
   1.09816200000000        306.079964519208     
   1.09839600000000        305.773673335047     
   1.09863000000000        305.467725873440     
   1.09886400000000        305.162121707052     
   1.09909800000000        304.856860409134     
   1.09933200000000        304.551941553514     
   1.09956600000000        304.247364714602     
   1.09980000000000        303.943129467391     
   1.10003400000000        303.639235387448     
   1.10026800000000        303.335682050920     
   1.10050200000000        303.032469034532     
   1.10073600000000        302.729595915585     
   1.10097000000000        302.427062271954     
   1.10120400000000        302.124867682089     
   1.10143800000000        301.823011725015     
   1.10167200000000        301.521493980329     
   1.10190600000000        301.220314028200     
   1.10214000000000        300.919471449368     
   1.10237400000000        300.618965825143     
   1.10260800000000        300.318796737405     
   1.10284200000000        300.018963768603     
   1.10307600000000        299.719466501753     
   1.10331000000000        299.420304520437     
   1.10354400000000        299.121477408807     
   1.10377800000000        298.822984751575     
   1.10401200000000        298.524826134020     
   1.10424600000000        298.227001141986     
   1.10448000000000        297.929509361877     
   1.10471400000000        297.632350380660     
   1.10494800000000        297.335523785864     
   1.10518200000000        297.039029165577     
   1.10541600000000        296.742866108446     
   1.10565000000000        296.447034203678     
   1.10588400000000        296.151533041037     
   1.10611800000000        295.856362210843     
