  1 3
   2.98888200000000       0.714652861564721     
   2.98911600000000       0.714209219342513     
   2.98935000000000       0.713765859019247     
   2.98958400000000       0.713322780410072     
   2.98981800000000       0.712879983330255     
   2.99005200000000       0.712437467595196     
   2.99028600000000       0.711995233020416     
   2.99052000000000       0.711553279421566     
   2.99075400000000       0.711111606614423     
   2.99098800000000       0.710670214414887     
   2.99122200000000       0.710229102638988     
   2.99145600000000       0.709788271102878     
   2.99169000000000       0.709347719622839     
   2.99192400000000       0.708907448015272     
   2.99215800000000       0.708467456096713     
   2.99239200000000       0.708027743683817     
   2.99262600000000       0.707588310593363     
   2.99286000000000       0.707149156642262     
   2.99309400000000       0.706710281647544     
   2.99332800000000       0.706271685426368     
   2.99356200000000       0.705833367796015     
   2.99379600000000       0.705395328573894     
   2.99403000000000       0.704957567577538     
   2.99426400000000       0.704520084624602     
   2.99449800000000       0.704082879532870     
   2.99473200000000       0.703645952120248     
   2.99496600000000       0.703209302204767     
   2.99520000000000       0.702772929604581     
   2.99543400000000       0.702336834137973     
   2.99566800000000       0.701901015623345     
   2.99590200000000       0.701465473879226     
   2.99613600000000       0.701030208724266     
   2.99637000000000       0.700595219977245     
   2.99660400000000       0.700160507457062     
   2.99683800000000       0.699726070982739     
   2.99707200000000       0.699291910373425     
   2.99730600000000       0.698858025448392     
   2.99754000000000       0.698424416027034     
   2.99777400000000       0.697991081928869     
   2.99800800000000       0.697558022973539     
   2.99824200000000       0.697125238980810     
   2.99847600000000       0.696692729770567     
   2.99871000000000       0.696260495162824     
   2.99894400000000       0.695828534977714     
   2.99917800000000       0.695396849035494     
   2.99941200000000       0.694965437156543     
   2.99964600000000       0.694534299161366     
   2.99988000000000       0.694103434870586     
   3.00011400000000       0.693672844104952     
   3.00034800000000       0.693242526685331     
   3.00058200000000       0.692812482432720     
   3.00081600000000       0.692382711168232     
   3.00105000000000       0.691953212713104     
   3.00128400000000       0.691523986888695     
   3.00151800000000       0.691095033516486     
   3.00175200000000       0.690666352418081     
   3.00198600000000       0.690237943415204     
   3.00222000000000       0.689809806329702     
   3.00245400000000       0.689381940983543     
   3.00268800000000       0.688954347198817     
   3.00292200000000       0.688527024797737     
   3.00315600000000       0.688099973602634     
   3.00339000000000       0.687673193435963     
   3.00362400000000       0.687246684120298     
   3.00385800000000       0.686820445478338     
   3.00409200000000       0.686394477332899     
   3.00432600000000       0.685968779506919     
   3.00456000000000       0.685543351823458     
   3.00479400000000       0.685118194105697     
   3.00502800000000       0.684693306176936     
   3.00526200000000       0.684268687860596     
   3.00549600000000       0.683844338980220     
   3.00573000000000       0.683420259359471     
   3.00596400000000       0.682996448822131     
   3.00619800000000       0.682572907192102     
   3.00643200000000       0.682149634293409     
   3.00666600000000       0.681726629950196     
   3.00690000000000       0.681303893986723     
   3.00713400000000       0.680881426227377     
   3.00736800000000       0.680459226496660     
   3.00760200000000       0.680037294619195     
   3.00783600000000       0.679615630419722     
   3.00807000000000       0.679194233723107     
   3.00830400000000       0.678773104354329     
   3.00853800000000       0.678352242138490     
   3.00877200000000       0.677931646900811     
   3.00900600000000       0.677511318466630     
   3.00924000000000       0.677091256661408     
   3.00947400000000       0.676671461310719     
   3.00970800000000       0.676251932240264     
   3.00994200000000       0.675832669275856     
   3.01017600000000       0.675413672243431     
   3.01041000000000       0.674994940969040     
   3.01064400000000       0.674576475278856     
   3.01087800000000       0.674158274999171     
   3.01111200000000       0.673740339956390     
   3.01134600000000       0.673322669977043     
   3.01158000000000       0.672905264887777     
   3.01181400000000       0.672488124515352     
   3.01204800000000       0.672071248686649     
   3.01228200000000       0.671654637228673     
   3.01251600000000       0.671238289968538     
   3.01275000000000       0.670822206733479     
   3.01298400000000       0.670406387350853     
   3.01321800000000       0.669990831648128     
   3.01345200000000       0.669575539452893     
   3.01368600000000       0.669160510592855     
   3.01392000000000       0.668745744895838     
   3.01415400000000       0.668331242189782     
   3.01438800000000       0.667917002302746     
   3.01462200000000       0.667503025062904     
   3.01485600000000       0.667089310298551     
   3.01509000000000       0.666675857838095     
   3.01532400000000       0.666262667510062     
   3.01555800000000       0.665849739143097     
   3.01579200000000       0.665437072565960     
   3.01602600000000       0.665024667607527     
   3.01626000000000       0.664612524096790     
   3.01649400000000       0.664200641862861     
   3.01672800000000       0.663789020734967     
   3.01696200000000       0.663377660542448     
   3.01719600000000       0.662966561114765     
   3.01743000000000       0.662555722281493     
   3.01766400000000       0.662145143872322     
   3.01789800000000       0.661734825717060     
   3.01813200000000       0.661324767645630     
   3.01836600000000       0.660914969488072     
   3.01860000000000       0.660505431074538     
   3.01883400000000       0.660096152235301     
   3.01906800000000       0.659687132800748     
   3.01930200000000       0.659278372601377     
   3.01953600000000       0.658869871467807     
   3.01977000000000       0.658461629230770     
   3.02000400000000       0.658053645721114     
   3.02023800000000       0.657645920769801     
   3.02047200000000       0.657238454207909     
   3.02070600000000       0.656831245866632     
   3.02094000000000       0.656424295577276     
   3.02117400000000       0.656017603171264     
   3.02140800000000       0.655611168480134     
   3.02164200000000       0.655204991335538     
   3.02187600000000       0.654799071569242     
