3 3   
  0.170586000000000        60682.7879516839     
  0.170820000000000        60509.6227322914     
  0.171054000000000        60337.0999113916     
  0.171288000000000        60165.2164581408     
  0.171522000000000        59993.9693595120     
  0.171756000000000        59823.3556201672     
  0.171990000000000        59653.3722623311     
  0.172224000000000        59484.0163256662     
  0.172458000000000        59315.2848671480     
  0.172692000000000        59147.1749609425     
  0.172926000000000        58979.6836982833     
  0.173160000000000        58812.8081873513     
  0.173394000000000        58646.5455531542     
  0.173628000000000        58480.8929374074     
  0.173862000000000        58315.8474984161     
  0.174096000000000        58151.4064109581     
  0.174330000000000        57987.5668661679     
  0.174564000000000        57824.3260714213     
  0.174798000000000        57661.6812502212     
  0.175032000000000        57499.6296420850     
  0.175266000000000        57338.1685024312     
  0.175500000000000        57177.2951024691     
  0.175734000000000        57017.0067290879     
  0.175968000000000        56857.3006847472     
  0.176202000000000        56698.1742873685     
  0.176436000000000        56539.6248702273     
  0.176670000000000        56381.6497818466     
  0.176904000000000        56224.2463858906     
  0.177138000000000        56067.4120610598     
  0.177372000000000        55911.1442009871     
  0.177606000000000        55755.4402141338     
  0.177840000000000        55600.2975236876     
  0.178074000000000        55445.7135674607     
  0.178308000000000        55291.6857977892     
  0.178542000000000        55138.2116814327     
  0.178776000000000        54985.2886994757     
  0.179010000000000        54832.9143472285     
  0.179244000000000        54681.0861341301     
  0.179478000000000        54529.8015836515     
  0.179712000000000        54379.0582331991     
  0.179946000000000        54228.8536340202     
  0.180180000000000        54079.1853511078     
  0.180414000000000        53930.0509631076     
  0.180648000000000        53781.4480622247     
  0.180882000000000        53633.3742541313     
  0.181116000000000        53485.8271578756     
  0.181350000000000        53338.8044057908     
  0.181584000000000        53192.3036434053     
  0.181818000000000        53046.3225293532     
  0.182052000000000        52900.8587352860     
  0.182286000000000        52755.9099457847     
  0.182520000000000        52611.4738582725     
  0.182754000000000        52467.5481829287     
  0.182988000000000        52324.1306426026     
  0.183222000000000        52181.2189727284     
  0.183456000000000        52038.8109212414     
  0.183690000000000        51896.9042484935     
  0.183924000000000        51755.4967271705     
  0.184158000000000        51614.5861422099     
  0.184392000000000        51474.1702907188     
  0.184626000000000        51334.2469818930     
  0.184860000000000        51194.8140369363     
  0.185094000000000        51055.8692889810     
  0.185328000000000        50917.4105830087     
  0.185562000000000        50779.4357757711     
  0.185796000000000        50641.9427357130     
  0.186030000000000        50504.9293428942     
  0.186264000000000        50368.3934889130     
  0.186498000000000        50232.3330768301     
  0.186732000000000        50096.7460210932     
  0.186966000000000        49961.6302474614     
  0.187200000000000        49826.9836929319     
  0.187434000000000        49692.8043056650     
  0.187668000000000        49559.0900449119     
  0.187902000000000        49425.8388809415     
  0.188136000000000        49293.0487949682     
  0.188370000000000        49160.7177790809     
  0.188604000000000        49028.8438361715     
  0.188838000000000        48897.4249798649     
  0.189072000000000        48766.4592344488     
  0.189306000000000        48635.9446348043     
  0.189540000000000        48505.8792263374     
  0.189774000000000        48376.2610649107     
  0.190008000000000        48247.0882167752     
  0.190242000000000        48118.3587585036     
  0.190476000000000        47990.0707769231     
  0.190710000000000        47862.2223690497     
  0.190944000000000        47734.8116420221     
  0.191178000000000        47607.8367130366     
  0.191412000000000        47481.2957092824     
  0.191646000000000        47355.1867678774     
  0.191880000000000        47229.5080358044     
  0.192114000000000        47104.2576698480     
  0.192348000000000        46979.4338365319     
  0.192582000000000        46855.0347120561     
  0.192816000000000        46731.0584822358     
  0.193050000000000        46607.5033424396     
  0.193284000000000        46484.3674975287     
  0.193518000000000        46361.6491617965     
  0.193752000000000        46239.3465589085     
  0.193986000000000        46117.4579218433     
  0.194220000000000        45995.9814928327     
  0.194454000000000        45874.9155233038     
  0.194688000000000        45754.2582738204     
  0.194922000000000        45634.0080140255     
  0.195156000000000        45514.1630225836     
  0.195390000000000        45394.7215871243     
  0.195624000000000        45275.6820041855     
  0.195858000000000        45157.0425791575     
  0.196092000000000        45038.8016262274     
  0.196326000000000        44920.9574683235     
  0.196560000000000        44803.5084370611     
  0.196794000000000        44686.4528726877     
  0.197028000000000        44569.7891240291     
  0.197262000000000        44453.5155484358     
  0.197496000000000        44337.6305117299     
  0.197730000000000        44222.1323881522     
  0.197964000000000        44107.0195603097     
  0.198198000000000        43992.2904191237     
  0.198432000000000        43877.9433637781     
  0.198666000000000        43763.9768016682     
  0.198900000000000        43650.3891483498     
  0.199134000000000        43537.1788274885     
  0.199368000000000        43424.3442708098     
  0.199602000000000        43311.8839180492     
  0.199836000000000        43199.7962169027     
  0.200070000000000        43088.0796229779     
  0.200304000000000        42976.7325997454     
  0.200538000000000        42865.7536184900     
  0.200772000000000        42755.1411582631     
  0.201006000000000        42644.8937058352     
  0.201240000000000        42535.0097556480     
  0.201474000000000        42425.4878097681     
  0.201708000000000        42316.3263778398     
  0.201942000000000        42207.5239770394     
  0.202176000000000        42099.0791320288     
  0.202410000000000        41990.9903749102     
  0.202644000000000        41883.2562451804     
  0.202878000000000        41775.8752896865     
  0.203112000000000        41668.8460625805     
  0.203346000000000        41562.1671252757     
  0.203580000000000        41455.8370464022     
  0.203814000000000        41349.8544017635     
  0.204048000000000        41244.2177742928     
  0.204282000000000        41138.9257540104     
  0.204516000000000        41033.9769379808     
  0.204750000000000        40929.3699302698     
  0.204984000000000        40825.1033419032     
  0.205218000000000        40721.1757908242     
  0.205452000000000        40617.5859018522     
  0.205686000000000        40514.3323066415     
  0.205920000000000        40411.4136436405     
  0.206154000000000        40308.8285580506     
  0.206388000000000        40206.5757017864     
  0.206622000000000        40104.6537334351     
  0.206856000000000        40003.0613182170     
  0.207090000000000        39901.7971279457     
  0.207324000000000        39800.8598409893     
  0.207558000000000        39700.2481422309     
  0.207792000000000        39599.9607230304     
  0.208026000000000        39499.9962811854     
  0.208260000000000        39400.3535208939     
  0.208494000000000        39301.0311527157     
  0.208728000000000        39202.0278935352     
  0.208962000000000        39103.3424665238     
  0.209196000000000        39004.9736011027     
  0.209430000000000        38906.9200329065     
  0.209664000000000        38809.1805037464     
  0.209898000000000        38711.7537615734     
  0.210132000000000        38614.6385604430     
  0.210366000000000        38517.8336604790     
  0.210600000000000        38421.3378278377     
  0.210834000000000        38325.1498346730     
  0.211068000000000        38229.2684591009     
  0.211302000000000        38133.6924851651     
  0.211536000000000        38038.4207028019     
  0.211770000000000        37943.4519078064     
  0.212004000000000        37848.7849017978     
  0.212238000000000        37754.4184921858     
  0.212472000000000        37660.3514921368     
  0.212706000000000        37566.5827205410     
  0.212940000000000        37473.1110019783     
  0.213174000000000        37379.9351666859     
  0.213408000000000        37287.0540505257     
  0.213642000000000        37194.4664949511     
  0.213876000000000        37102.1713469755     
  0.214110000000000        37010.1674591397     
  0.214344000000000        36918.4536894801     
  0.214578000000000        36827.0289014973     
  0.214812000000000        36735.8919641244     
  0.215046000000000        36645.0417516957     
