  2 3
  0.167076000000000        11400.0560089809     
  0.167310000000000        11369.3482632534     
  0.167544000000000        11338.7510076898     
  0.167778000000000        11308.2637240718     
  0.168012000000000        11277.8858972556     
  0.168246000000000        11247.6170151500     
  0.168480000000000        11217.4565686941     
  0.168714000000000        11187.4040518357     
  0.168948000000000        11157.4589615090     
  0.169182000000000        11127.6207976138     
  0.169416000000000        11097.8890629933     
  0.169650000000000        11068.2632634139     
  0.169884000000000        11038.7429075432     
  0.170118000000000        11009.3275069299     
  0.170352000000000        10980.0165759829     
  0.170586000000000        10950.8096319510     
  0.170820000000000        10921.7061949022     
  0.171054000000000        10892.7057877042     
  0.171288000000000        10863.8079360037     
  0.171522000000000        10835.0121682075     
  0.171756000000000        10806.3180154621     
  0.171990000000000        10777.7250116346     
  0.172224000000000        10749.2326932935     
  0.172458000000000        10720.8405996895     
  0.172692000000000        10692.5482727362     
  0.172926000000000        10664.3552569920     
  0.173160000000000        10636.2610996407     
  0.173394000000000        10608.2653504736     
  0.173628000000000        10580.3675618707     
  0.173862000000000        10552.5672887830     
  0.174096000000000        10524.8640887139     
  0.174330000000000        10497.2575217019     
  0.174564000000000        10469.7471503022     
  0.174798000000000        10442.3325395700     
  0.175032000000000        10415.0132570420     
  0.175266000000000        10387.7888727200     
  0.175500000000000        10360.6589590533     
  0.175734000000000        10333.6230909217     
  0.175968000000000        10306.6808456188     
  0.176202000000000        10279.8318028349     
  0.176436000000000        10253.0755446411     
  0.176670000000000        10226.4116554720     
  0.176904000000000        10199.8397221098     
  0.177138000000000        10173.3593336683     
  0.177372000000000        10146.9700815765     
  0.177606000000000        10120.6715595625     
  0.177840000000000        10094.4633636384     
  0.178074000000000        10068.3450920839     
  0.178308000000000        10042.3163454311     
  0.178542000000000        10016.3767264490     
  0.178776000000000        9990.52584012838     
  0.179010000000000        9964.76329366632     
  0.179244000000000        9939.08869645136     
  0.179478000000000        9913.50166004848     
  0.179712000000000        9888.00179818437     
  0.179946000000000        9862.58872673268     
  0.180180000000000        9837.26206369948     
  0.180414000000000        9812.02142920878     
  0.180648000000000        9786.86644548822     
  0.180882000000000        9761.79673685484     
  0.181116000000000        9736.81192970095     
  0.181350000000000        9711.91165248018     
  0.181584000000000        9687.09553569353     
  0.181818000000000        9662.36321187566     
  0.182052000000000        9637.71431558119     
  0.182286000000000        9613.14848337115     
  0.182520000000000        9588.66535379954     
  0.182754000000000        9564.26456739999     
  0.182988000000000        9539.94576667251     
  0.183222000000000        9515.70859607038     
  0.183456000000000        9491.55270198709     
  0.183690000000000        9467.47773274347     
  0.183924000000000        9443.48333857482     
  0.184158000000000        9419.56917161818     
  0.184392000000000        9395.73488589978     
  0.184626000000000        9371.98013732245     
  0.184860000000000        9348.30458365321     
  0.185094000000000        9324.70788451097     
  0.185328000000000        9301.18970135427     
  0.185562000000000        9277.74969746915     
  0.185796000000000        9254.38753795714     
  0.186030000000000        9231.10288972328     
  0.186264000000000        9207.89542146429     
  0.186498000000000        9184.76480365678     
  0.186732000000000        9161.71070854561     
  0.186966000000000        9138.73281013232     
  0.187200000000000        9115.83078416361     
  0.187434000000000        9093.00430811993     
  0.187668000000000        9070.25306120424     
  0.187902000000000        9047.57672433071     
  0.188136000000000        9024.97498011360     
  0.188370000000000        9002.44751285625     
  0.188604000000000        8979.99400854005     
  0.188838000000000        8957.61415481362     
  0.189072000000000        8935.30764098196     
  0.189306000000000        8913.07415799575     
  0.189540000000000        8890.91339844075     
  0.189774000000000        8868.82505652718     
  0.190008000000000        8846.80882807931     
  0.190242000000000        8824.86441052504     
  0.190476000000000        8802.99150288558     
  0.190710000000000        8781.18980576524     
  0.190944000000000        8759.45902134125     
  0.191178000000000        8737.79885335370     
  0.191412000000000        8716.20900709552     
  0.191646000000000        8694.68918940255     
  0.191880000000000        8673.23910864373     
  0.192114000000000        8651.85847471125     
  0.192348000000000        8630.54699901091     
  0.192582000000000        8609.30439445248     
  0.192816000000000        8588.13037544009     
  0.193050000000000        8567.02465786281     
  0.193284000000000        8545.98695908521     
  0.193518000000000        8525.01699793799     
  0.193752000000000        8504.11449470876     
  0.193986000000000        8483.27917113278     
  0.194220000000000        8462.51075038386     
  0.194454000000000        8441.80895706528     
  0.194688000000000        8421.17351720079     
  0.194922000000000        8400.60415822569     
  0.195156000000000        8380.10060897794     
  0.195390000000000        8359.66259968938     
  0.195624000000000        8339.28986197698     
  0.195858000000000        8318.98212883419     
  0.196092000000000        8298.73913462232     
  0.196326000000000        8278.56061506200     
  0.196560000000000        8258.44630722469     
  0.196794000000000        8238.39594952430     
  0.197028000000000        8218.40928170877     
  0.197262000000000        8198.48604485188     
  0.197496000000000        8178.62598134488     
  0.197730000000000        8158.82883488848     
  0.197964000000000        8139.09435048459     
  0.198198000000000        8119.42227442836     
  0.198432000000000        8099.81235430016     
  0.198666000000000        8080.26433895764     
  0.198900000000000        8060.77797852787     
  0.199134000000000        8041.35302439952     
  0.199368000000000        8021.98922921505     
  0.199602000000000        8002.68634686310     
  0.199836000000000        7983.44413247075     
  0.200070000000000        7964.26234239599     
  0.200304000000000        7945.14073422013     
  0.200538000000000        7926.07906674035     
  0.200772000000000        7907.07709996229     
  0.201006000000000        7888.13459509260     
  0.201240000000000        7869.25131453170     
  0.201474000000000        7850.42702186647     
  0.201708000000000        7831.66148186304     
  0.201942000000000        7812.95446045961     
  0.202176000000000        7794.30572475938     
  0.202410000000000        7775.71504302341     
  0.202644000000000        7757.18218466372     
  0.202878000000000        7738.70692023621     
  0.203112000000000        7720.28902143385     
  0.203346000000000        7701.92826107974     
  0.203580000000000        7683.62441312034     
  0.203814000000000        7665.37725261870     
  0.204048000000000        7647.18655574774     
  0.204282000000000        7629.05209978358     
  0.204516000000000        7610.97366309891     
  0.204750000000000        7592.95102515645     
  0.204984000000000        7574.98396650239     
  0.205218000000000        7557.07226875991     
  0.205452000000000        7539.21571462277     
  0.205686000000000        7521.41408784889     
  0.205920000000000        7503.66717325404     
  0.206154000000000        7485.97475670552     
  0.206388000000000        7468.33662511588     
  0.206622000000000        7450.75256643678     
  0.206856000000000        7433.22236965275     
  0.207090000000000        7415.74582477510     
  0.207324000000000        7398.32272283584     
  0.207558000000000        7380.95285588165     
  0.207792000000000        7363.63601696786     
  0.208026000000000        7346.37200015250     
  0.208260000000000        7329.16060049040     
  0.208494000000000        7312.00161402732     
  0.208728000000000        7294.89483779413     
  0.208962000000000        7277.84006980097     
  0.209196000000000        7260.83710903157     
  0.209430000000000        7243.88575543750     
  0.209664000000000        7226.98580993248     
  0.209898000000000        7210.13707438683     
  0.210132000000000        7193.33935162177     
  0.210366000000000        7176.59244540399     
  0.210600000000000        7159.89616044000     
  0.210834000000000        7143.25030237080     
  0.211068000000000        7126.65467776629     
  0.211302000000000        7110.10909412002     
  0.211536000000000        7093.61335984371     
  0.211770000000000        7077.16728426197     
  0.212004000000000        7060.77067760702     
  0.212238000000000        7044.42335101342     
  0.212472000000000        7028.12511651286     
  0.212706000000000        7011.87578702898     
  0.212940000000000        6995.67517637218     
  0.213174000000000        6979.52309923460     
  0.213408000000000        6963.41937118497     
  0.213642000000000        6947.36380866357     
  0.213876000000000        6931.35622897727     
  0.214110000000000        6915.39645029451     
  0.214344000000000        6899.48429164039     
  0.214578000000000        6883.61957289176     
  0.214812000000000        6867.80211477232     
  0.215046000000000        6852.03173884782     
