  2 3 
   2.89458000000000       0.412170793063071     
   2.89481400000000       0.411949441041650     
   2.89504800000000       0.411728213806634     
   2.89528200000000       0.411507111282942     
   2.89551600000000       0.411286133395539     
   2.89575000000000       0.411065280069439     
   2.89598400000000       0.410844551229706     
   2.89621800000000       0.410623946801455     
   2.89645200000000       0.410403466709845     
   2.89668600000000       0.410183110880088     
   2.89692000000000       0.409962879237443     
   2.89715400000000       0.409742771707218     
   2.89738800000000       0.409522788214770     
   2.89762200000000       0.409302928685505     
   2.89785600000000       0.409083193044876     
   2.89809000000000       0.408863581218387     
   2.89832400000000       0.408644093131589     
   2.89855800000000       0.408424728710083     
   2.89879200000000       0.408205487879516     
   2.89902600000000       0.407986370565587     
   2.89926000000000       0.407767376694040     
   2.89949400000000       0.407548506190670     
   2.89972800000000       0.407329758981319     
   2.89996200000000       0.407111134991879     
   2.90019600000000       0.406892634148287     
   2.90043000000000       0.406674256376532     
   2.90066400000000       0.406456001602649     
   2.90089800000000       0.406237869752723     
   2.90113200000000       0.406019860752884     
   2.90136600000000       0.405801974529314     
   2.90160000000000       0.405584211008241     
   2.90183400000000       0.405366570115942     
   2.90206800000000       0.405149051778741     
   2.90230200000000       0.404931655923011     
   2.90253600000000       0.404714382475171     
   2.90277000000000       0.404497231361692     
   2.90300400000000       0.404280202509088     
   2.90323800000000       0.404063295843925     
   2.90347200000000       0.403846511292815     
   2.90370600000000       0.403629848782417     
   2.90394000000000       0.403413308239440     
   2.90417400000000       0.403196889590639     
   2.90440800000000       0.402980592762816     
   2.90464200000000       0.402764417682824     
   2.90487600000000       0.402548364277561     
   2.90511000000000       0.402332432473971     
   2.90534400000000       0.402116622199051     
   2.90557800000000       0.401900933379840     
   2.90581200000000       0.401685365943428     
   2.90604600000000       0.401469919816951     
   2.90628000000000       0.401254594927592     
   2.90651400000000       0.401039391202582     
   2.90674800000000       0.400824308569201     
   2.90698200000000       0.400609346954774     
   2.90721600000000       0.400394506286674     
   2.90745000000000       0.400179786492321     
   2.90768400000000       0.399965187499183     
   2.90791800000000       0.399750709234775     
   2.90815200000000       0.399536351626659     
   2.90838600000000       0.399322114602445     
   2.90862000000000       0.399107998089787     
   2.90885400000000       0.398894002016391     
   2.90908800000000       0.398680126310005     
   2.90932200000000       0.398466370898428     
   2.90955600000000       0.398252735709503     
   2.90979000000000       0.398039220671123     
   2.91002400000000       0.397825825711225     
   2.91025800000000       0.397612550757794     
   2.91049200000000       0.397399395738862     
   2.91072600000000       0.397186360582507     
   2.91096000000000       0.396973445216857     
   2.91119400000000       0.396760649570081     
   2.91142800000000       0.396547973570400     
   2.91166200000000       0.396335417146079     
   2.91189600000000       0.396122980225429     
   2.91213000000000       0.395910662736811     
   2.91236400000000       0.395698464608628     
   2.91259800000000       0.395486385769334     
   2.91283200000000       0.395274426147426     
   2.91306600000000       0.395062585671450     
   2.91330000000000       0.394850864269995     
   2.91353400000000       0.394639261871702     
   2.91376800000000       0.394427778405252     
   2.91400200000000       0.394216413799378     
   2.91423600000000       0.394005167982855     
   2.91447000000000       0.393794040884506     
   2.91470400000000       0.393583032433201     
   2.91493800000000       0.393372142557855     
   2.91517200000000       0.393161371187430     
   2.91540600000000       0.392950718250933     
   2.91564000000000       0.392740183677419     
   2.91587400000000       0.392529767395987     
   2.91610800000000       0.392319469335783     
   2.91634200000000       0.392109289425999     
   2.91657600000000       0.391899227595873     
   2.91681000000000       0.391689283774689     
   2.91704400000000       0.391479457891776     
   2.91727800000000       0.391269749876512     
   2.91751200000000       0.391060159658315     
   2.91774600000000       0.390850687166656     
   2.91798000000000       0.390641332331045     
   2.91821400000000       0.390432095081043     
   2.91844800000000       0.390222975346253     
   2.91868200000000       0.390013973056326     
   2.91891600000000       0.389805088140958     
   2.91915000000000       0.389596320529890     
   2.91938400000000       0.389387670152910     
   2.91961800000000       0.389179136939850     
   2.91985200000000       0.388970720820588     
   2.92008600000000       0.388762421725047     
   2.92032000000000       0.388554239583198     
   2.92055400000000       0.388346174325054     
   2.92078800000000       0.388138225880675     
   2.92102200000000       0.387930394180168     
   2.92125600000000       0.387722679153681     
   2.92149000000000       0.387515080731411     
   2.92172400000000       0.387307598843600     
   2.92195800000000       0.387100233420533     
   2.92219200000000       0.386892984392542     
   2.92242600000000       0.386685851690004     
   2.92266000000000       0.386478835243342     
   2.92289400000000       0.386271934983020     
   2.92312800000000       0.386065150839553     
   2.92336200000000       0.385858482743496     
   2.92359600000000       0.385651930625452     
   2.92383000000000       0.385445494416068     
   2.92406400000000       0.385239174046036     
   2.92429800000000       0.385032969446093     
   2.92453200000000       0.384826880547021     
   2.92476600000000       0.384620907279645     
   2.92500000000000       0.384415049574838     
   2.92523400000000       0.384209307363516     
   2.92546800000000       0.384003680576639     
   2.92570200000000       0.383798169145215     
   2.92593600000000       0.383592773000291     
   2.92617000000000       0.383387492072964     
   2.92640400000000       0.383182326294374     
   2.92663800000000       0.382977275595704     
   2.92687200000000       0.382772339908184     
   2.92710600000000       0.382567519163086     
   2.92734000000000       0.382362813291729     
   2.92757400000000       0.382158222225474     
