   1.74773714285714       -1.71512306550701     
   1.74853301587302       -1.71716059610972     
   1.74932888888889       -1.71406305680346     
   1.75012476190476       -1.71095801651283     
   1.75092063492063       -1.70784547650753     
   1.75171650793651       -1.70472542658151     
   1.75251238095238       -1.70677945622330     
   1.75330825396825       -1.70365684238652     
   1.75410412698413       -1.70052671719221     
   1.75490000000000       -1.69738908345233     
   1.75569587301587       -1.69424393175291     
   1.75649174603175       -1.69631448098292     
   1.75728761904762       -1.69316676127540     
   1.75808349206349       -1.69001152000302     
   1.75887936507937       -1.68684875911237     
   1.75967523809524       -1.68367847754387     
   1.76047111111111       -1.68576557207442     
   1.76126698412698       -1.68259271052084     
   1.76206285714286       -1.67941232715215     
   1.76285873015873       -1.67622441503564     
   1.76365460317460       -1.67302897452158     
   1.76445047619048       -1.67513262558841     
   1.76524634920635       -1.67193460295328     
   1.76604222222222       -1.66872904885967     
   1.76683809523810       -1.66551595721001     
   1.76763396825397       -1.66763122121865     
   1.76842984126984       -1.66441554912462     
   1.76922571428571       -1.66119234564073     
   1.77002158730159       -1.65796159139824     
   1.77081746031746       -1.65472329360882     
   1.77161333333333       -1.65685514791428     
   1.77240920634921       -1.65361426444419     
   1.77320507936508       -1.65036584545967     
   1.77400095238095       -1.64710986603820     
   1.77479682539683       -1.64384633704494     
   1.77559269841270       -1.64599479152868     
   1.77638857142857       -1.64272868044468     
   1.77718444444444       -1.63945500962003     
   1.77798031746032       -1.63617378489053     
   1.77877619047619       -1.63288499444446     
   1.77957206349206       -1.63505007203639     
   1.78036793650794       -1.63175869893814     
   1.78116380952381       -1.62845975919856     
   1.78195968253968       -1.62515325781660     
   1.78275555555556       -1.62183918370271     
   1.78355142857143       -1.62402090059962     
   1.78434730158730       -1.62070424081732     
   1.78514317460317       -1.61738000772499     
   1.78593904761905       -1.61404820596558     
   1.78673492063492       -1.61070882491833     
   1.78753079365079       -1.61290719680756     
   1.78832666666667       -1.60956522633269     
   1.78912253968254       -1.60621567685627     
   1.78991841269841       -1.60285854857411     
   1.79071428571429       -1.60506859615755     
   1.79151015873016       -1.60170888724292     
   1.79230603174603       -1.59834157819896     
   1.79310190476190       -1.59496669070285     
   1.79389777777778       -1.59158421509074     
   1.79469365079365       -1.59381094563585     
   1.79548952380952       -1.59042588401920     
   1.79628539682540       -1.58703321983189     
   1.79708126984127       -1.58363296777083     
   1.79787714285714       -1.58022512206407     
   1.79867301587302       -1.58246855301595     
   1.79946888888889       -1.57905810743341     
   1.80026476190476       -1.57564007508780     
   1.80106063492064       -1.57221443465871     
   1.80185650793651       -1.56878119739792     
   1.80265238095238       -1.57104133739486     
   1.80344825396825       -1.56760549935679     
   1.80424412698413       -1.56416206574558     
   1.80504000000000       -1.56071102135915     
   1.80583587301587       -1.55725237381348     
   1.80663174603175       -1.55952923414999     
   1.80742761904762       -1.55606798663624     
   1.80822349206349       -1.55259912764546     
   1.80901936507937       -1.54912266425106     
   1.80981523809524       -1.54563858488643     
   1.81061111111111       -1.54793218053209     
   1.81140698412698       -1.54444550088771     
   1.81220285714286       -1.54095120420487     
   1.81299873015873       -1.53744929619023     
   1.81379460317460       -1.53393976718110     
   1.81459047619048       -1.53625011121971     
   1.81538634920635       -1.53273797904762     
   1.81618222222222       -1.52921822503127     
   1.81697809523810       -1.52569085012558     
   1.81777396825397       -1.52801293515932     
   1.81856984126984       -1.52448296619094     
   1.81936571428571       -1.52094535511316     
   1.82016158730159       -1.51740012603425     
   1.82095746031746       -1.51384726789782     
   1.82175333333333       -1.51618612514573     
   1.82254920634921       -1.51263066806788     
   1.82334507936508       -1.50906757046368     
   1.82414095238095       -1.50549684717873     
   1.82493682539683       -1.50191849147804     
   1.82573269841270       -1.50427413288541     
   1.82652857142857       -1.50069316434621     
   1.82732444444444       -1.49710457164534     
   1.82812031746032       -1.49350833618838     
   1.82891619047619       -1.48990446799827     
   1.82971206349206       -1.49227689765761     
   1.83050793650794       -1.48867041663358     
   1.83130380952381       -1.48505630351673     
   1.83209968253968       -1.48143454415219     
   1.83289555555556       -1.47780514711267     
   1.83369142857143       -1.48019437502922     
   1.83448730158730       -1.47656236660220     
   1.83528317460317       -1.47292271288179     
   1.83607904761905       -1.46927541968799     
   1.83687492063492       -1.46562047762683     
   1.83767079365079       -1.46802651519546     
   1.83846666666667       -1.46436896137209     
   1.83926253968254       -1.46070375699924     
   1.84005841269841       -1.45703090847269     
   1.84085428571429       -1.45944873946812     
   1.84165015873016       -1.45577326535837     
   1.84244603174603       -1.45209014904668     
   1.84324190476190       -1.44839938108904     
   1.84403777777778       -1.44470096159647     
   1.84483365079365       -1.44713560929461     
   1.84562952380952       -1.44343458396209     
   1.84642539682540       -1.43972588873812     
   1.84722126984127       -1.43600954659961     
   1.84801714285714       -1.43228554810765     
   1.84881301587302       -1.43473702791144     
   1.84960888888889       -1.43101042282940     
   1.85040476190476       -1.42727614461927     
   1.85120063492063       -1.42353421510557     
   1.85199650793651       -1.41978462509885     
   1.85279238095238       -1.42225295341447     
   1.85358825396825       -1.41850074051047     
   1.85438412698413       -1.41474087951297     
   1.85518000000000       -1.41097334739831     
   1.85597587301587       -1.40719815687892     
   1.85677174603175       -1.40968333077111     
   1.85756761904762       -1.40590551770408     
   1.85836349206349       -1.40212004918175     
   1.85915936507937       -1.39832690844159     
   1.85995523809524       -1.39452610454876     
   1.86075111111111       -1.39702813378570     
   1.86154698412698       -1.39322470782766     
   1.86234285714286       -1.38941361671556     
   1.86313873015873       -1.38559486137733     
   1.86393460317460       -1.38176843401396     
   1.86473047619048       -1.38428732165267     
   1.86552634920635       -1.38045827568527     
   1.86632222222222       -1.37662155777840     
   1.86711809523810       -1.37277717587726     
   1.86791396825397       -1.37530788958210     
   1.86870984126984       -1.37146087405212     
   1.86950571428571       -1.36760619422984     
   1.87030158730159       -1.36374384421836     
   1.87109746031746       -1.35987382372223     
   1.87189333333333       -1.36242139686777     
   1.87268920634921       -1.35854876469613     
   1.87348507936508       -1.35466844226087     
   1.87428095238095       -1.35078045374152     
   1.87507682539683       -1.34688479162309     
   1.87587269841270       -1.34944923897455     
   1.87666857142857       -1.34555096392103     
   1.87746444444444       -1.34164499663507     
   1.87826031746032       -1.33773136091276     
   1.87905619047619       -1.33381004812515     
   1.87985206349206       -1.33639138235265     
   1.88064793650794       -1.33246744087138     
   1.88144380952381       -1.32853583435889     
   1.88223968253968       -1.32459654084780     
   1.88303555555556       -1.32064957326171     
   1.88383142857143       -1.32324778874343     
   1.88462730158730       -1.31929819375356     
   1.88542317460317       -1.31534092710928     
   1.88621904761905       -1.31137597455243     
   1.88701492063492       -1.30740334503033     
   1.88781079365079       -1.31001844633927     
   1.88860666666667       -1.30604319207242     
   1.88940253968254       -1.30206025876000     
   1.89019841269841       -1.29806965023923     
   1.89099428571429       -1.29407135615594     
   1.89179015873016       -1.29670334548120     
   1.89258603174603       -1.29270242766167     
