   1.53285142857143       -3.07998513177756     
   1.53364730158730       -3.08022123676445     
   1.53444317460317       -3.08046001733808     
   1.53523904761905       -3.08070150041765     
   1.53603492063492       -3.08054228419481     
   1.53683079365079       -3.08078469816890     
   1.53762666666667       -3.08102985604145     
   1.53842253968254       -3.08127778620840     
   1.53921841269841       -3.08152851632513     
   1.54001428571429       -3.08136320447156     
   1.54081015873016       -3.08161489404829     
   1.54160603174603       -3.08186937700418     
   1.54240190476190       -3.08212662573909     
   1.54319777777778       -3.08238661325932     
   1.54399365079365       -3.08221521941308     
   1.54478952380952       -3.08247613594632     
   1.54558539682540       -3.08273975842562     
   1.54638126984127       -3.08300605685254     
   1.54717714285714       -3.08327500572628     
   1.54797301587302       -3.08309772300158     
   1.54876888888889       -3.08336757202596     
   1.54956476190476       -3.08364003337533     
   1.55036063492063       -3.08391508358772     
   1.55115650793651       -3.08419269406826     
   1.55195238095238       -3.08400972242785     
   1.55274825396825       -3.08428820181541     
   1.55354412698413       -3.08456920580122     
   1.55434000000000       -3.08485270758096     
   1.55513587301587       -3.08513868126508     
   1.55593174603175       -3.08495021497997     
   1.55672761904762       -3.08523702878391     
   1.55752349206349       -3.08552627587098     
   1.55831936507937       -3.08581793288905     
   1.55911523809524       -3.08611197044945     
   1.55991111111111       -3.08591820952368     
   1.56070698412698       -3.08621305492776     
   1.56150285714286       -3.08651024808476     
   1.56229873015873       -3.08680976015449     
   1.56309460317460       -3.08661240243092     
   1.56389047619048       -3.08691270256105     
   1.56468634920635       -3.08721528440382     
   1.56548222222222       -3.08752012436722     
   1.56627809523810       -3.08782719319542     
   1.56707396825397       -3.08762487230142     
   1.56786984126984       -3.08793269847419     
   1.56866571428571       -3.08824271837312     
   1.56946158730159       -3.08855490534938     
   1.57025746031746       -3.08886923346550     
   1.57105333333333       -3.08866214609806     
   1.57184920634921       -3.08897720064604     
   1.57264507936508       -3.08929435895628     
   1.57344095238095       -3.08961359522990     
   1.57423682539683       -3.08993488388718     
   1.57503269841270       -3.08972322600744     
   1.57582857142857       -3.09004521002036     
   1.57662444444444       -3.09036920940309     
   1.57742031746032       -3.09069519642160     
   1.57821619047619       -3.09102314730397     
   1.57901206349206       -3.09080711495933     
   1.57980793650794       -3.09113573067996     
   1.58060380952381       -3.09146627110656     
   1.58139968253968       -3.09179871173056     
   1.58219555555556       -3.09213302488513     
   1.58299142857143       -3.09191281754969     
   1.58378730158730       -3.09224776388445     
   1.58458317460317       -3.09258454798716     
   1.58537904761905       -3.09292314232388     
   1.58617492063492       -3.09270012233684     
   1.58697079365079       -3.09303933146709     
   1.58776666666667       -3.09338031187355     
   1.58856253968254       -3.09372304051327     
   1.58935841269841       -3.09406749094155     
   1.59015428571429       -3.09384062777888     
   1.59095015873016       -3.09418566161824     
   1.59174603174603       -3.09453237839127     
   1.59254190476190       -3.09488075441192     
   1.59333777777778       -3.09523076092335     
   1.59413365079365       -3.09500025266102     
   1.59492952380952       -3.09535081080097     
   1.59572539682540       -3.09570296494444     
   1.59652126984127       -3.09605668851368     
   1.59731714285714       -3.09641195305359     
   1.59811301587302       -3.09617799509680     
   1.59890888888889       -3.09653378069605     
   1.59970476190476       -3.09689107410009     
   1.60050063492063       -3.09724984679819     
   1.60129650793651       -3.09761007277409     
   1.60209238095238       -3.09737285848643     
   1.60288825396825       -3.09773357571960     
   1.60368412698413       -3.09809570848712     
   1.60448000000000       -3.09845923229573     
   1.60527587301587       -3.09882411867216     
   1.60607174603175       -3.09858384916399     
   1.60686761904762       -3.09894919479786     
   1.60766349206349       -3.09931587043508     
   1.60845936507937       -3.09968384596356     
   1.60925523809524       -3.10005309602041     
   1.61005111111111       -3.09980996403413     
   1.61084698412698       -3.10017964415068     
   1.61164285714286       -3.10055056130968     
   1.61243873015873       -3.10092269095368     
   1.61323460317460       -3.10067767212562     
   1.61403047619048       -3.10105020911659     
   1.61482634920635       -3.10142392341472     
   1.61562222222222       -3.10179878544398     
   1.61641809523810       -3.10217477046597     
   1.61721396825397       -3.10192722464196     
   1.61800984126984       -3.10230358632746     
   1.61880571428571       -3.10268103609457     
   1.61960158730159       -3.10305954508977     
   1.62039746031746       -3.10343908652267     
   1.62119333333333       -3.10318920965052     
   1.62198920634921       -3.10356909838718     
   1.62278507936508       -3.10394998449451     
   1.62358095238095       -3.10433184130214     
   1.62437682539683       -3.10471464004471     
   1.62517269841270       -3.10446263120134     
   1.62596857142857       -3.10484574513943     
   1.62676444444444       -3.10522977130489     
   1.62756031746032       -3.10561467649785     
   1.62835619047619       -3.10600043656675     
   1.62915206349206       -3.10574648801318     
   1.62994793650794       -3.10613253311381     
   1.63074380952381       -3.10651939818238     
   1.63153968253968       -3.10690705455306     
   1.63233555555556       -3.10729547544579     
   1.63313142857143       -3.10703978603643     
   1.63392730158730       -3.10742846169656     
   1.63472317460317       -3.10781786897976     
   1.63551904761905       -3.10820797712585     
   1.63631492063492       -3.10795118499190     
   1.63711079365079       -3.10834152621663     
   1.63790666666667       -3.10873253536978     
   1.63870253968254       -3.10912418459495     
   1.63949841269841       -3.10951644703634     
   1.64029428571429       -3.10925824611641     
   1.64109015873016       -3.10965071193209     
   1.64188603174603       -3.11004375500889     
   1.64268190476190       -3.11043734818963     
   1.64347777777778       -3.11083146599927     
   1.64427365079365       -3.11057205458491     
   1.64506952380952       -3.11096634500880     
   1.64586539682540       -3.11136112260901     
   1.64666126984127       -3.11175636246009     
   1.64745714285714       -3.11215203652212     
   1.64825301587302       -3.11189160932258     
   1.64904888888889       -3.11228742768113     
   1.64984476190476       -3.11268364221829     
   1.65064063492064       -3.11308022972862     
   1.65143650793651       -3.11347716201116     
   1.65223238095238       -3.11321591700827     
   1.65302825396825       -3.11361296278089     
   1.65382412698413       -3.11401031564074     
   1.65462000000000       -3.11440795188495     
   1.65541587301587       -3.11480584372290     
   1.65621174603175       -3.11454397912202     
   1.65700761904762       -3.11494195117025     
   1.65780349206349       -3.11534014498540     
   1.65859936507937       -3.11573853155975     
   1.65939523809524       -3.11613708509911     
   1.66019111111111       -3.11587479425973     
   1.66098698412698       -3.11627339843089     
   1.66178285714286       -3.11667213302183     
   1.66257873015873       -3.11707097152837     
   1.66337460317460       -3.11680850247797     
   1.66417047619048       -3.11720736786957     
   1.66496634920635       -3.11760630516904     
   1.66576222222222       -3.11800528252671     
   1.66655809523810       -3.11840427415610     
   1.66735396825397       -3.11814171535978     
   1.66814984126984       -3.11854070234249     
   1.66894571428571       -3.11893967393054     
   1.66974158730159       -3.11933859490837     
   1.67053746031746       -3.11973744269866     
   1.67133333333333       -3.11947498561028     
   1.67212920634921       -3.11987380192672     
   1.67292507936508       -3.12027250674323     
   1.67372095238095       -3.12067107342773     
   1.67451682539683       -3.12106947741950     
   1.67531269841270       -3.12080732180113     
   1.67610857142857       -3.12120566447206     
   1.67690444444444       -3.12160380590332     
   1.67770031746032       -3.12200172077711     
